1500 500
791.935872926712,235.92267028808595
796.7549609375001,235.06298828125
805.6919381713867,230.29125
811.3661202818156,226.50664502799512
830.0471596908569,209.19945513248445
834.8768814086915,209.26833953857422
836.6617773437499,207.86677734375002
840.005092844367,198.61628298938274
838.1997681558134,203.65598381280896
839.3460937499999,206.37515624999997
837.9804245102405,207.2339141508937
841.2237065792084,203.87630757808688
843.8840969848633,197.2928039550781
844.2250163507462,200.41554674625397
846.8886451269686,216.70841668926178
844.7298871603795,207.01042812804695
847.1805654144288,211.44230239868165
850.8422601222992,212.16429320812225
851.4523342895507,208.95859771728516
848.8071093749999,200.70605468749997
850.7383730711788,209.77920318603515
848.6172687824069,206.21583429068323
848.6156747932731,208.68485297188158
847.7277547609805,211.13816874802106
846.1189990234373,201.9988037109375
850.807250099182,200.44973625183107
858.7662343645096,182.0295607805252
854.2953124999999,189.498125
859.3524148648977,182.9998472833633
860.1268855667113,182.42381216526027
861.5552000188827,181.63629522800443
858.4614049911497,188.6300074768066
856.242017021179,191.60211021423333
852.8861790895461,194.38955144882198
851.7259081697464,193.47949419975282
847.2417884445191,195.5876619720459
846.4341681480408,194.76695113658909
845.6458097076415,185.54476011157044
847.0290405651555,185.4298396182247
846.6881527706981,195.11505457773808
848.2925067234039,188.66752142727378
848.4415463256837,183.5046713256836
849.0483667755127,192.38601139068604
#
841.152812463903,184.40578095676378
844.0046604623645,175.13431318640707
841.348112828359,182.9352380662411
#
838.9026374896802,183.95472693391147
839.5318787956238,181.33905254483224
#
659.309038248062,195.81686581134795
652.8061446771585,201.38129681646822
650.4153553849458,205.53719169855117
655.5290781879426,198.66534035027027
#
646.7561523438245,144.846484375
652.3032080078123,137.7393798828125
646.3447265624997,144.29744140625002
#
655.8258975222893,356.22339649268434
654.6285434263945,357.73735365092756
#
655.9628214085753,358.39287126636134
650.1004848947377,362.3386402024329
#
645.9724040670926,370.5746408385399
653.6751197305322,364.5024137436599
647.3097611972318,367.72810208851473
#
644.612930988922,376.4352558083052
652.6113612368051,370.61854863283224
645.6745922448486,374.2369042311609
#
651.7640097688046,373.80515699375076
645.3491356698423,381.41602598919536
644.3617161640525,384.18123872846365
650.2552808767929,376.1245627263561
#
649.9638497451785,381.91676926579333
646.768408203125,390.498642578125
650.0383086395263,381.8509994125366
#
648.987628783807,390.166943559628
648.7171676355601,395.8443826919794
#
742.4344906287919,420.1513892932516
750.2185335206984,414.0888497209549
759.1311514282224,409.62055877685555
752.8949632215499,411.8461667108536
744.344267315343,417.01075986765335
#
754.1540856075287,414.7413375854492
747.1242693474051,420.60659531813116
740.8411438512802,428.11649473190306
741.6323712312616,427.6940009494312
748.2805430628941,420.4131617093575
#
749.7391001796724,436.09291195392603
746.4514838635921,428.3563420769572
752.8030039441586,420.8956982323527
746.765681181401,426.18068887420003
747.7665783355501,435.1327103373024
#
754.1073576211929,421.12387188911435
749.0482332754135,428.20040393829345
750.9814918136597,434.9133044433594
750.6540100490301,425.38005523443223
#
755.8957373556495,425.6340175686858
752.4226017355919,434.7276498299744
753.1239197687804,435.18242262981835
756.3768350219727,426.05327941894535
#
754.9466328352316,429.7667401679139
755.102132393718,435.4739540630579
#
776.185896492675,437.8142775727063
770.1214103603364,442.86035237669944
762.814644714743,449.66019802475347
765.0816047676655,440.37224890865383
772.5913270634414,433.98155938446524
771.6182756873966,433.74107475817203
764.3196821954847,440.3728034061194
762.1055654716491,449.922099647522
762.0108811010421,459.3271935533732
761.3114354479314,455.0508636391163
764.7220782643558,448.2736474976689
769.8651140532645,444.39864989340305
764.8085002005101,452.97832051336763
764.6915668577702,462.85331229165195
768.3289635687323,470.0573322770744
765.307234631181,460.81789937675
765.5867515754701,459.5255592679978
769.017583565684,450.2895201985073
771.2217156668008,446.6103812306375
765.9289209996165,455.0056390336901
766.4371574020387,450.8416831970215
772.0301500701905,442.5493302917481
#
773.9233653743344,453.13627297060674
769.1465259623249,461.75615171046
770.9052246141432,471.2442574548721
769.5228325825931,463.2198917508125
773.6935138940812,454.28167840957644
#
786.7895343017578,460.44081359863276
778.3816708813607,462.27213431708515
773.8469261184521,470.95544406422414
772.6403088914603,466.2939273786545
775.5369173163456,456.9663987320662
772.082188737262,464.19900033507497
773.0855774796008,474.12005697488786
774.5119755466283,470.7516698344052
779.3995804500579,462.3050066280365
#
775.8301914953367,474.98480031073717
780.2011067648418,466.33528914664873
788.4768167368322,462.81034104608
781.2324661853165,469.48121494568886
785.7654858398438,465.1843481445313
795.0213165998458,462.6358520269394
794.1979177111386,460.26074418962
784.6750740480422,463.07198901772495
776.9468864198773,469.12699999375263
#
739.9757398992776,461.9747261041403
745.8908315941692,454.4053382370621
745.1346414387228,459.45883539199826
746.3594781082126,459.0585273823142
748.4787914810612,449.4337491452321
746.8009637421371,439.6014873862267
747.5971709184536,446.6461355314404
746.919223366976,456.523078866005
744.7366286516191,448.8344459342957
742.2359758543969,440.5374085319043
733.8287265663548,435.2347747785575
726.8140264892578,428.65201171875
727.7320100498199,425.0305409622193
730.0635766220094,425.99452068328867
728.9328954219819,420.62424621582045
736.0714713442326,426.8762004876138
731.9493183135986,423.70565673828133
728.5792740154268,416.953665161133
731.0438521575929,412.7609535598757
733.1129771232606,422.382501344681
739.786689453125,425.8110546875003
733.1585111665726,420.0591890877488
735.7542526245118,422.25291656494164
741.5442197227478,423.6818207335474
733.9360762381555,418.32798600047846
733.5265841674807,411.22022247314476
740.6751145679505,405.0184865436705
737.9411565732958,405.68730048656494
735.6706357526783,406.20152392387416
743.4284265136723,400.36327331543
752.0469060707096,395.4362518185381
760.3224438834194,389.973686134294
759.7943801879886,392.09583343505886
751.1362833023074,396.6458397674563
742.7674609375003,401.86818359375025
750.9205387458583,397.32817997959467
751.5314791870122,398.154129034281
760.454689037763,394.9004353714923
770.0100662040716,392.0253288745883
777.2019681030889,385.33640772303585
773.4402579183136,388.45570349290983
765.6703624057775,391.3146723318102
774.0020244007562,386.00294529095305
770.3649755859377,387.8619458007814
771.9854437255864,384.1314920490982
768.9721673583987,385.3162824964525
772.2914295816422,382.2597670030596
771.3865840911867,380.04630577087426
769.510192871094,379.475339355469
765.7065442228319,380.0532032585147
766.2445635892451,378.7739483272287
764.0081139659883,378.9139899635318
771.0921789550781,372.10853607177756
764.3325350952149,367.1021200561525
759.7893529891968,364.903546676636
758.3010269816966,361.8285556507112
748.4500250740349,360.21731867924353
739.0468247073237,356.81903417215705
729.8193208830803,353.00161927215777
728.0823330688477,350.40576080322285
725.0707698082925,341.7748809808495
728.4114429789781,333.6565828269722
728.6800244140626,339.9125122070315
728.6876476824283,348.93054032146955
729.7890817260742,349.2095037841799
729.1978817749025,341.13496887207054
732.4719890507313,345.5697111324223
732.8058447027208,347.8648971605303
732.7495018243792,348.8887770986559
735.0890348732474,348.6792515414956
733.0234661865238,342.1278118896487
734.6516581625868,332.64459071557064
740.8742622184759,324.93240828990963
735.976687844098,329.1531097418817
732.0732095113028,338.26561238176214
733.7002271223073,330.44628153800994
739.230419846401,323.32410572804537
732.7698762828114,330.84888143241426
731.1734521484382,330.58942928314224
737.3191368653631,322.94545667149146
731.9538682983077,328.1423321659865
730.8315545320515,325.7731954860689
730.6597247314457,323.96167572021506
733.204544579387,319.6148800212147
731.0866970202329,320.7485360523315
729.8462012422087,320.9549424195292
733.750427064896,315.89124513149284
728.5224274444582,320.02017646789574
733.1177716102454,311.303999463171
732.5782125663761,309.0269517278673
729.1482508184299,313.82806072842345
731.7449299073129,304.30546090897195
731.1401220431273,303.4838992190735
728.9668374633791,312.70466033935566
728.129910264686,302.7326347070935
729.5548673248295,296.5051326751711
730.1813067626957,289.667521362305
729.8516598749164,286.4024263525012
733.3324265670782,286.3283117294315
729.0554228210455,285.866828041077
726.3003502409911,284.6670508369061
716.9176440429693,286.54128498077426
715.0013190889364,287.128869390488
707.3220761108404,290.44666442871124
700.67659942627,290.3779708862308
695.4067841434484,291.1650412130359
685.669128417969,290.46766845703155
678.0208013004069,289.33442953348185
671.5464074325566,287.9813790512088
674.0840625000005,283.28437500000035
676.1295591473587,284.33495147764717
677.9159128171212,283.5920765656236
679.2454948377617,282.7474904489521
680.9490763998039,282.8748454856876
683.6966894531257,282.8355273437503
685.9128125000007,283.1946875000004
688.1877466377625,280.6145864722136
690.0264257974931,280.2653439375016
685.7323585510262,277.86551479339636
678.9340954655419,276.2956254154447
683.4565464019784,274.68264801025424
685.8983780145655,274.1437808275226
694.8586718750008,276.87900390625026
700.3285378333933,277.3438312531265
710.2779760360725,276.370944824219
715.1145878982551,275.0804457092287
717.9224943923958,275.2434296798707
718.3739797973642,265.97800109863294
713.7735784920312,260.2562667832525
716.1565205383309,265.0272327041627
719.7612348413477,264.66080076694493
720.4000000000008,265.01812500000017
718.3680125427255,274.40174976348897
721.9913045501717,273.05321403026596
725.48112366736,274.8045979428294
732.3021014404304,271.42825439453145
738.2649784469611,266.26568832397487
743.6796274566658,258.35572054386165
742.252551808358,249.06773847579984
736.4765277099618,242.06400817871122
727.0894607496268,244.43790794849426
718.4486419010168,248.91926486492184
709.4300858091569,253.18549450896708
700.5085229593523,257.1104284328225
693.585037665368,251.21793464660675
693.1050505179176,248.17063180983092
701.5371898031243,245.5127209472659
694.7969917297372,245.25881313324004
691.4723488813646,244.5266055184606
691.6633032375582,247.86779582321674
684.2413019561775,244.27169982910186
687.5876953125007,248.0622753906253
682.3065375804906,247.72551976680785
678.6595842779433,244.15299431391088
680.4228906250004,249.37557084083585
673.6038091862204,246.38999177515532
673.8612500000003,248.20625000000027
672.1768734741215,250.8829953002932
668.0240625000006,250.16581298828152
664.653363485337,247.56542368412042
659.4251855468755,246.52874450683618
659.4446378791338,252.68383742153668
659.5542520523077,248.5613286256792
663.5997314453132,254.00024726867696
663.3219531250008,250.68176513671892
663.0839596557626,249.8082525634767
667.1587640529879,251.20720305189508
674.6462008667,254.78104583740253
677.5653006529817,254.5068027985098
677.5668359375009,256.3787304687502
669.8938475763807,256.20629432559025
660.0759887695323,254.3890112304688
656.8211310254048,246.7955417441578
657.43819946766,250.93073279857646
655.7852962112438,249.66438423156754
653.7021063232432,251.46295898437512
652.7281689453135,252.26111766815202
649.706357421876,248.893448867798
647.8206940221795,249.9571305608751
646.2271457052238,248.55234064102189
645.4272387188682,245.73184216201327
645.3046365487583,242.94801715791246
644.4187731552133,243.91418701171895
642.5648359680187,245.4570407867434
642.3731925588855,241.62503346085572
640.9323061943064,243.05288042545342
643.9756171417247,234.05855415344263
640.31059182644,242.67115787625337
641.6578456878674,238.33327049255396
638.8653604125986,241.1620074462893
636.4788671875009,236.37621093750025
634.1969398880015,233.7234375000003
634.6382366943369,229.2175619506839
640.1154052734383,223.08080566406278
649.3452057629555,220.65636092329427
657.0875200515995,214.5537807381156
655.4708593750009,215.56856445312528
646.9480071441839,220.52839586321295
652.738387517632,217.21817222669748
651.3239381790172,216.62947418212917
644.570175781251,215.01560546875024
645.4461557054528,213.4904943370822
640.8242283582694,209.886099867821
647.2572534179695,212.4617041015628
646.3099411010751,213.7497232055667
652.0956019485004,215.1903696757558
657.1155477142341,207.1416301488879
656.029239196778,208.79821777343778
652.5653343129163,207.7898131293061
646.4689069366459,205.59172641754176
648.007017412186,207.1521136665347
641.460011749268,208.72204590797452
632.8323503112797,211.38999885559113
631.4592192648355,212.28723495155603
630.9008912277227,212.83154357910192
634.1890542602545,213.9922442626957
634.423547770605,217.81145770035715
631.3134375000004,225.0437500000004
637.6958398437504,217.75761718750033
634.3295392036442,223.39429144382515
631.0032812500003,223.32500000000041
632.3424723434453,218.44279209137008
632.8556896972661,217.5199023437505
630.4062923314427,208.38744187995843
630.1799106597905,213.75240050792746
628.7659707260138,209.36703186035203
629.7461356276281,203.8858060467248
636.0052990722663,201.05421447753955
639.6577200317388,199.6256542968755
637.2238671875007,197.52336181640675
639.7148019409185,195.91850616455127
633.6607122802739,196.21662139892626
628.850620117188,194.56323730468796
626.6626670455936,195.36623622894334
636.0686865234379,192.15109130859423
639.8185730361943,190.87735343933156
630.0608941030506,191.79738334178975
629.4599567215895,190.19272998847123
637.9010101175312,184.877011032105
646.4856019838161,179.7568673039978
655.0962979702656,174.67836176976613
661.7530835723882,168.5540039825445
653.8733361876016,174.70313693821487
645.4381280517583,179.51780507564598
636.7350042182212,184.12293151855525
640.1712572804936,181.43459713446964
648.7822662490611,176.38437902212198
654.7306168293958,171.81425851285516
662.6370299941307,165.75551915884077
660.9940468597417,168.28064586639462
669.8483593723275,163.66624029397093
676.4167788410192,160.07615153789578
679.2446748876577,157.28605333328306
682.9472921752935,151.46833282470763
682.8965820312507,147.72126953125058
683.2035883331304,145.77699016571106
685.5639335298544,142.17835785389005
686.4338098144536,136.94931549072328
686.6886552762991,133.74525891304077
692.0888256835942,141.98085937500062
691.7452343750006,145.6838745117194
693.8314820545918,155.2474329465634
693.1287904405601,157.06664670407832
693.280771320612,159.23286188490746
695.7924717569358,159.06180415153565
698.587514582277,168.36338792324128
699.1359218311317,176.86269749641474
702.0107299804695,179.70347656250058
700.0885156250007,171.8470117187506
702.0549748992928,167.9478864288336
699.8530273437508,165.28447265625064
699.3349830627452,160.91702732086242
696.4923349887142,151.56993437051833
698.1876562500007,143.41160156250064
696.4609106445321,141.45687500000065
697.112130317689,139.53243728637761
697.9927525281914,136.5471843051917
699.0675117731103,137.4384688615806
698.9872731828698,135.46726122379374
701.0435088723907,138.0802679461248
704.2361428546916,141.64186426639634
702.6965410232551,133.01789646148757
702.9956411218651,129.4502456951149
704.5093140602119,132.60597944736554
704.2576869821557,136.64573602199627
705.5424200439462,139.45014896392897
708.6900000000007,131.91703125000072
708.8562338256844,132.6055053710945
708.7470201873788,129.1748483657844
702.1865094423302,124.57787779331278
701.4133374023448,119.31968261718822
700.4497443008432,115.51026920318674
701.6001512908947,110.91958187580178
699.2346093750012,114.23125000000071
698.5107812500015,117.15750000000068
696.1863877868668,117.26377307891914
693.2258575439467,119.70187469482491
692.9710363769545,121.18030639648507
692.287764167787,115.73620510101387
691.5955473184599,115.19562500000067
697.3500980244592,108.1835530197627
704.3238329935089,101.19699777603216
704.2373437500014,100.04933593750066
696.4187212538732,105.43336397945946
692.1270386505141,110.77377765178746
686.6612218868747,118.90956229269571
684.6112548828139,123.69338573455877
682.8962890625014,124.51208496093815
680.7996289062514,124.98871093750064
677.6607705688491,117.12479797363343
676.582504882814,113.27437011718811
677.9925000000014,107.99625000000061
682.4157921440168,101.34444484219014
686.2700046931221,97.0559981226182
679.8648570686594,101.14229578733504
679.5042471122757,102.79196704387725
675.8027547752874,109.30154437065185
675.6092332768457,110.38390384852947
674.5515089017169,110.5714516323811
676.1163360214252,120.13295551300112
674.4832812500018,117.11357421875066
672.824400768282,113.07117068290776
671.6496086883565,113.82285667419498
671.6812042236348,116.69092407226628
668.210823454859,116.04215209961004
666.1255159425756,121.05810255527564
666.6138549804706,113.92746093750067
664.7730444717428,119.46193939209051
666.7734667968771,124.0472164916999
668.4755489683171,128.40987062931129
671.6711852931996,136.94414292812417
671.2716807824391,134.01725233137677
672.7464946842213,134.93708394527505
672.5472497415564,132.18697548747136
673.0429217529316,131.7824810791023
668.4265136718769,124.71650878906327
670.9830410766621,123.7286050415047
669.3977591609975,119.9325459241875
674.2746279621143,126.9771507078417
671.4341210937521,119.37322814941484
676.5336670271327,126.69397801071483
676.7720443803092,125.81913272976954
673.2584338951132,120.69224643707354
675.3461921262762,122.26913701057512
679.0906250000021,126.82140625000076
677.784955352547,122.01069689452724
681.2496929168722,127.98009128570631
680.3650000000022,130.69405517578195
676.0822080612205,129.0728965759284
677.886863538029,132.17549564361642
679.0194661903403,134.54192379474705
677.8779592210076,136.50882468998498
677.4654792404197,138.27768867492745
679.9012695312521,144.70863281250067
677.8918920898459,145.2950463867194
676.6575944232961,145.7033693933493
678.7149389648458,151.95283935546937
677.1268730545066,153.00489402771058
675.3516577148462,154.3627832031256
674.8359640651965,156.39238165497838
673.7968463134789,158.41659118652402
670.4173663330102,158.11074577331607
668.9628778076196,160.6544320678717
666.7173321533229,162.50066223144592
662.1075297492768,164.4516763359314
654.0976308441187,169.46823326110896
650.4969546508814,173.52668243408263
654.2515625000024,170.4218416976935
650.927422209012,173.99068971648873
642.588908243303,179.50594517466672
634.1514118021753,184.8339385145909
626.6580904388454,191.39706634521548
618.7900323891665,197.46255779147208
614.3210162353541,205.46487518310613
616.9548961639432,214.44152690887518
619.4884413874177,223.6112348216779
622.5626163399247,232.21485663175648
617.3325037240265,238.86564879931572
622.7823624407529,235.6271166803694
626.2514382278202,242.79903413035035
618.4007867479352,248.96345422267976
617.1967148375539,251.08138003110946
624.7700028795405,244.572798129209
629.7165157318143,249.48361137390197
625.727889384034,256.18614933669636
631.632639160159,251.17840106964172
629.0797397918282,260.05939742416206
631.298872170451,256.54237766146724
637.9138489532497,257.0675534107543
636.7660937500026,254.92000000000064
640.0654296875028,257.61500000000063
644.5250000000027,261.9425000000006
642.0440146249559,270.5194080543524
647.8156658124951,277.61961726188724
650.0055133819606,282.93311317443903
650.5136897283818,281.56744203925183
651.3117237043406,281.1140465116506
654.9351897925166,284.3684364342694
661.5267187500025,290.4070312500005
662.9778975296044,291.9980258941656
661.4176831054713,290.0947414016729
663.6976911163356,289.8910009765631
664.0546264648463,296.29858642578193
666.8859759056595,294.74348142981603
668.0634062910106,293.39870688438486
668.8048674583462,295.4612639236457
667.4875240325954,300.81437347412174
671.458500037792,298.39568160653175
670.8175406074549,297.4883556365973
670.9900000000025,293.3800000000006
674.8784375000026,293.9587500000006
677.7916391706492,293.7168033933645
679.1779437255883,296.0626893615728
677.6387389606261,294.9882656174903
674.9143701362635,296.51368832111405
668.4766796875025,302.509184570313
676.5218970870995,299.5768750000004
675.359802935871,301.03633137814745
669.8759326314205,304.55769669212435
678.9143350086385,300.3292804466937
680.1863001793648,302.8709726727013
684.5195307540918,295.55307716369674
681.9970847272895,294.77794950008433
681.4097070312523,293.62843750000036
690.6907890319847,293.74293536245864
699.1026517868065,296.6350452899937
696.2839257812524,304.1364086914066
695.3352894544624,309.63808387279545
693.3681929016137,311.7191252136234
698.2946614885354,310.75399623394037
697.3932617187525,312.94937500000026
703.1268149852777,309.0275750732425
697.847998681071,313.97813770532633
694.5104254341151,315.6155508184436
693.1364924336995,315.90253004029415
689.1273828125024,307.9933984375003
692.1294335937524,308.64638671875036
695.5935593652749,302.8006753730777
697.8608937153896,297.80737912509625
692.6063482534164,306.25170287638934
696.4610184860254,299.13319938659697
695.1468415921952,298.6997304517034
693.3293836164498,299.4633793354038
687.4158176279092,306.8170553112034
681.9075500297571,311.034181761742
681.1635802304769,311.103479137421
679.5987496948267,308.7440332031253
676.7026405823254,309.9765900516513
676.6406116527342,308.7843130367998
675.3304687500024,313.23292968750036
677.7587817382837,313.9556372070316
670.7236778783823,320.9134938526156
676.4325856077696,316.91360551416903
678.232214965823,317.4708535766604
671.280499076846,323.81851459503196
675.7534753131894,320.1630082768204
674.7119320678738,323.41443511962905
679.973896064761,318.37671875000024
675.6843922102478,326.8235616135599
676.578655888441,327.5100123518707
673.7743103107092,336.7610810478779
666.3722365599898,342.4295026999714
671.3373656606701,341.2894391012194
677.5549089336423,333.63950549125695
679.5131396293667,336.512241201401
679.6770628738429,338.21791632421343
682.6358560943629,336.8016046652946
690.0308732605007,331.1202870178225
686.0534431457547,333.2900842803719
691.4890917015103,326.43902992725396
687.9360125732449,325.4942440795901
688.9994006347684,322.6903317260746
690.4157226562529,319.58718750000037
694.0075817108183,320.4445294570927
689.807780471447,311.75814360737843
693.4504587078123,319.1888794326786
698.0677473545104,316.7966985893254
704.9362500000029,310.4103125000005
706.2376304918558,310.4882229650026
699.9369601774247,318.12028250694334
695.1860211598905,326.7310449761158
690.9456214734198,332.13511473126766
683.2656376642672,338.5596974536502
679.5808221429618,342.2489834600692
679.184062500003,346.60003173828176
681.4233751791746,352.53712280690723
682.9278638732463,350.1882475012546
685.2077670288118,352.90312500000056
683.6236832833322,359.75379570663034
680.5813539865272,369.16497140792256
683.1088276839289,361.9737680029875
687.3080345153841,358.47394279480034
689.5743393605982,358.1578618538385
688.1163568867963,360.9293553756369
693.9100000000035,354.1371802139288
691.6542759323154,351.7152285003667
691.9452471923861,350.79249176025445
693.944386286739,348.89701855182705
690.8566207885775,347.40920349121154
691.7828710937532,345.68380859375065
688.0285375976595,346.16989746093816
693.1007935571703,341.1002841377265
687.5059577178987,345.02798183441223
684.5494213867217,345.47938964843814
687.4990262508425,342.2511205005652
690.1471324116023,339.3709415555006
691.8967045047166,336.0784518834954
695.6047167968782,341.84062255859436
695.6451190924677,350.29975187182487
701.5890626600417,357.90766860656504
708.4743118786844,364.3665800255543
712.5497772932088,362.5409631109244
716.6777237159048,367.4781387847669
719.7739841128921,370.57966864848584
727.0660331916845,374.3928062677391
723.2036055564915,379.06092847824175
729.7224974310434,374.89228222668254
722.1467123466765,381.30483974456865
716.0361936670577,389.0714162254342
713.6144869995152,391.32649536132897
718.2610091259367,382.49566608257675
724.9645784944331,375.3882848399886
719.2777001953159,379.7070141601571
723.7476257085833,373.9060863304147
720.2833073741975,375.89631838306866
718.214768289331,377.5928197026261
711.1987030738625,384.6181529527166
712.3033180065486,378.3440673750648
715.3868746948276,374.72213226318445
713.9931080639394,373.2310332220801
706.6548874229225,377.39514366567215
713.7647597682509,370.8486880207071
712.3768553644451,368.31794595599257
703.8674443817171,373.3836086654672
703.307749156955,376.26328934498224
703.8644425519029,383.5139121040245
705.2761376629802,374.2105878464141
708.6261205124888,372.87027624726386
706.5470818412335,375.34754311680877
704.8577885866198,383.3543500947961
707.3121679687531,390.0891732788095
711.1347451782258,392.5513476562509
709.2320773083002,401.3419781434545
712.0198451614409,400.88194404602143
710.7605316162139,405.3094268798837
712.5717214965852,406.3474166870127
714.7123855595322,404.72785408042466
712.8426660156281,413.19864257812606
717.2309030914338,404.65772769928077
719.8154795694383,404.28880678176984
721.1558203125031,411.065498046876
718.6486718750031,419.96425781250093
721.1662950897247,416.3937399816523
723.6428783017425,423.257776633502
727.7037507450609,431.7655642920742
736.1066010718076,437.1207906913022
742.5186423015623,443.8759966993341
735.5102441164134,440.4888244544724
733.2989614772825,438.6034455823908
730.2453417968777,437.4660815429696
723.9967376890806,432.24940371409133
722.0740873861341,423.37275240898214
719.8551156663923,422.36331826686944
717.8541914367704,421.07529518127524
720.3472412109404,412.99290039062583
720.0872412109405,411.3837768554696
716.2959838867218,419.29400268554775
719.0772714845123,428.75741287477405
723.1586969316036,437.3606542134294
724.7230892313116,447.2160530515397
723.332978591922,444.6476313018808
720.5359902414245,435.26258597998975
716.527485408106,428.59088418231437
721.0206538104296,437.4771967870752
721.8520934152633,440.58385824680414
716.6358510892495,432.1257327295849
712.0073065260083,423.4055206835279
711.9312829765242,425.751895522681
717.4677709508717,434.0389886976787
712.1378989928991,428.7059412688026
709.9588024973154,419.12839432440785
709.1855290928352,420.77326353078917
712.2747763240368,430.13900681912986
719.3384375000031,436.6363281250009
720.903105468753,445.8442187500009
719.5034128191353,439.5994875445971
719.2244348146983,440.9699527093218
717.6206570529969,450.32245455741975
715.8402470756632,457.913471700848
710.390551045512,465.65052874595017
711.9113320124832,465.8292447449089
716.5918240875035,457.29471857905475
719.5775366596907,447.78890613541097
722.2789573936008,448.7753806260983
720.8875897661626,453.2194745752225
724.0843591356306,449.5533941078195
723.8970312500028,452.872871093751
721.439910354617,458.27466133117764
723.9605817031887,458.17630615234464
723.1711079788236,461.17781642913917
730.4616525149372,455.35844286203485
730.7032653957633,450.70193727076156
729.2040258789091,445.3977606201182
728.4911697942046,445.861276870967
726.0668564134863,443.12568955242733
726.9478271484403,447.596191406251
725.3765048635032,454.8211098688851
724.8553950213667,444.9097689088445
725.4456867921378,439.1657975757132
731.8458007812526,446.785859375001
731.6267405658987,455.958838673831
725.2871373242446,463.3908393015536
726.3828444124039,463.6535512750605
732.4223543505396,455.96217554047803
733.2114581412103,458.58216458439927
734.0026727294949,450.5611624145518
732.4859690193858,445.35916899830204
737.1693622833332,454.10282724533334
736.069775085452,463.8031701660167
729.3375565826922,471.0367858725797
727.5113717269927,473.11581577301126
733.4007246162028,468.6334423439215
739.0729545497925,460.47866566658126
739.0115185960412,465.0984875033806
733.6651059007676,473.3482981586467
725.2824498550904,478.80094555998323
720.2764017105134,483.73286304473976
728.2151948454261,477.6946184598665
736.2054077529931,471.77606521606526
739.9137645065878,462.6367029346898
731.7703095859289,340.8552693265676
730.1371875,329.49171875
686.4293901443481,282.7133112716675
684.7369620847702,281.91981831550595
717.3423828124999,273.63849609374995
685.0561823654175,246.18313983917236
649.9883911132813,210.69543857574467
650.0209374999998,211.4228091430664
651.0525585937498,209.84375
655.636057128906,209.79054473876954
653.9928779983519,211.16421501159672
650.7649283260105,214.8123316895962
633.4944025039672,214.96115863800048
641.0109417724609,220.25698028564454
644.3979141998291,217.2675
642.6886206054688,213.28227233886716
641.9509219360351,214.96626129150388
638.7750566864013,212.15235012054444
636.7325000000001,211.9525
640.232138671875,208.89121505737307
632.4792605590819,221.4739370727539
633.9103029614687,220.29863779962062
639.2252567338944,213.31042091846467
640.0960229492186,214.74255126953128
635.7179956054688,191.27804931640622
698.9628221464159,103.7256062555313
699.3436322021485,103.19549194335937
693.8354443359375,109.5901806640625
667.1781640625,123.7573046875
670.3420089530945,120.36551076412202
681.4588230514527,140.60601356506348
682.1726840591431,139.008125
683.4050804108381,136.85049011826513
683.7167687988283,136.59070861816406
684.7310992431641,130.57072967529297
685.1544946289063,135.85551025390623
692.8320628136395,149.631580017209
692.5389790260791,144.53295011579988
693.218503575325,144.92390258789064
693.2838574218748,141.5015625
690.1718823242185,137.14952392578127
687.8516324234006,132.07890880584716
689.9708773422237,133.84789491653441
688.3437201207873,124.60564032733438
686.2753817367551,127.22214576721191
688.713020019531,124.5498292541504
691.8567191809411,133.8174123823643
694.3189808654782,139.8871871948242
695.21564453125,147.94591796874997
686.47171875,122.50843750000001
694.0082878172398,133.04473832666875
691.8148129308223,127.33300414621833
691.0261233425141,126.65805669784545
690.0914702749252,127.78069202899933
696.4352326440811,157.2142549705505
694.2454711914062,153.93915100097655
695.4245182418823,150.657158203125
693.1899911788851,135.79510864496234
695.8203243637086,139.65615756988527
694.523889245987,132.28496668815612
695.3525781822204,129.48313168525695
697.3799292755128,131.75507820129394
696.9929004353286,125.9102101516724
700.8680292129517,136.32110076904297
701.639375,126.99867004394531
699.4463339233399,120.9222982788086
698.9704977416992,118.62310363769531
697.2158412456513,120.18942210674285
701.3197142219543,129.01894617080688
698.8899742239714,123.77344935178758
701.6445532226563,132.65911132812502
700.0168142700196,133.82926483154296
699.1924993175269,128.57184236884115
696.7457284402848,121.76477748394014
696.0385206651687,123.14510430812835
694.69984375,121.1625048828125
695.3122996050121,127.60011696636677
690.7579418945312,121.67508300781252
693.8655537825823,128.44155285283924
690.9787932205202,123.71998264312747
689.8497454833984,118.79474609375
687.7003380304575,118.96691537976264
685.5362048339844,126.11282987117767
683.8209375,125.28250000000001
682.7277978515625,130.52761718750003
682.3353503417968,134.02095764160154
680.857224121094,138.85436771392824
680.61375,144.46062499999996
681.0834941101074,148.38372051239017
679.8354067993164,155.13576477050782
675.5054516601562,158.3367236328125
678.6186324366179,156.65228185750547
671.357179303169,161.3225699281693
669.9775611448288,160.76672207832334
668.631160122156,162.47400766141715
673.5250000000001,288.57499999999993
670.91302734375,280.49494140625
668.37625,282.7137499999999
666.9470385360719,281.4784373855589
668.7887499999998,286.39624999999995
667.9185520172119,284.754669342041
658.12220703125,284.4811718750001
657.1973509979247,277.7685937881471
658.8842384052275,280.0358045148851
659.8408866500854,280.97729290008544
661.4212048339843,276.90102068901064
664.5946932363507,275.3177244663239
666.0820707708598,273.896251372695
