1500 590
372.2301879882811,235.22942382812496
374.80481389045696,243.7262426519394
380.4237499999998,251.66375000000002
374.7249357700346,245.65152822971348
368.7065556335448,239.30632072448734
374.6852026367186,247.1347241210938
372.94302734374986,248.27046875000005
367.9433599662779,240.0344326925278
366.9666843032835,233.61237960815433
373.7475225830079,240.27000106811528
374.9240850830078,241.56990173339844
383.4777857208252,239.33689796447752
385.54670756727455,240.6628989805281
379.6690079545975,237.01061548709868
378.8660766601563,242.40240722656253
381.49042968750007,240.31843750000004
386.6303839111329,245.64976715087886
389.0442087054253,248.13719285726543
394.32194335937504,256.4863354492187
391.2770840454102,254.37834747314452
388.17431335449226,245.24972923278807
386.3693934871257,248.87567523755132
391.43373519897466,257.18521903991694
384.38114536285417,251.5947152328491
378.95136909484887,243.65384887695308
408.66700263977054,256.3291924285888
409.5143391370773,260.55765910625456
409.1703881835936,263.06859863281255
405.8407086944579,256.8909411239623
408.69431640625,253.87062744140627
423.02020372390746,263.5142535829544
428.2987954609095,271.58400206550954
435.3885646438598,278.4855094528198
444.22711553573595,282.94041828155514
453.9229683579503,285.35342343710363
463.82214630126936,286.72005249023437
473.8116802978514,287.0698208618164
483.75629178047166,287.0021464109421
493.7109638357162,287.84823990821843
503.5645725586265,289.56004156179733
513.4615134191513,290.75347643852245
523.4002436268329,291.29145777523524
533.3496108365059,292.1228784674407
543.3206469726563,292.7758740234376
553.2249609375001,294.12724609375016
563.1016285324097,295.63275470733663
556.6781718856096,295.1648696172239
546.8247042846681,294.0859277343751
537.3226059341429,293.3691899871828
527.472668457031,292.21265625000007
517.7422290039061,291.9677050781251
507.7986413955688,291.27463985443126
498.0892407226562,289.87672363281257
488.5380664062498,288.2555078125001
479.04084209442124,287.7806944656373
469.09063232421863,288.0766967773437
459.43302799224836,287.1425761795044
449.7296716103701,285.32686348296716
440.33246582031234,282.32847900390635
432.04437549591046,277.0276178741457
426.10019531249986,269.15238525390646
419.79178723812095,261.6519882106783
413.51280239164817,253.9258713865283
418.39950439453116,258.4349194335941
430.42820877075195,269.62067661285397
437.25424411773685,276.3315438842773
430.9796963500977,270.40338493347167
443.9856993484497,278.0303410339356
451.04127441406257,279.394814453125
458.16748046875006,280.60785156249995
465.41125000000005,281.7637499999999
472.63269104003916,280.5663961791991
478.7436712646485,280.1690139770506
487.02031250000016,278.7556249999998
493.6980727386476,277.8310541534421
501.8533786010744,277.6306823730466
510.05535400390636,277.9634741210935
506.8186270046236,279.53948992252333
496.86350467681893,280.0166503906248
487.0038074636461,280.74859367370584
477.34968414306655,282.2442706298826
467.3802084684374,282.75915645599343
457.53042877197277,282.7031701660155
447.7403733444215,280.84883125305157
438.4964453125,277.3738867187499
516.58078125,279.28046875
524.0868575286867,279.87518283843986
531.9511425781252,280.73653076171865
524.761775970459,280.79365364074704
514.8143354654311,279.74053178787227
517.4869891881943,285.6968382549286
527.402070155144,286.202550764084
537.0512500000004,287.18250000000006
546.7636165410285,289.4206184399128
548.5808429002766,290.4713830566407
538.9715246945624,288.6881446726621
529.050246162415,287.4292763137818
519.1114852905278,287.11973632812504
509.16877227783243,286.33783599853524
499.48884347438855,284.78832786560065
489.55187938690227,283.77058147430427
479.74371978759814,284.3624179077149
478.0497350835805,283.7113044357301
487.900903601647,282.5749169683457
497.77884309308655,283.69450237354266
507.67059234619194,285.00068695068364
535.7946823120118,282.6113009643555
472.653512878418,284.434462890625
424.1955618286132,285.6579052734375
427.36671875,292.07953125
426.8696826171875,292.39336364746083
417.71546875,288.3604687499999
409.113669128418,283.8260864257812
400.70630065917965,278.7856484985351
392.9935225391387,272.97844627678387
385.4275396728515,266.7066287231445
383.1554617309571,263.76108032226557
390.6898486328125,270.05823974609365
398.68642217159277,275.74468402862533
406.8922563171387,281.17539867401103
415.6916799783706,285.88141355037675
427.70251953125006,289.76896484375004
440.69671874999995,295.7775
446.98679687500004,298.08908203125003
453.9163256835938,299.9150244140625
460.735,301.163125
467.8765283203125,301.883330078125
465.1604173374176,302.3928148794175
455.2456979370117,301.33119873046877
445.61355179309845,298.72751424312594
436.6333032172918,294.395147445798
437.59457434177403,290.72188076972964
446.25542213439934,292.6932467651367
452.13198837280265,294.8403510665892
459.09759033203113,296.0021282958983
465.6193218994139,297.14961914062485
473.35158004760723,299.062988166809
469.77973866820315,299.5907343989609
459.9590543985365,298.19862331867205
450.2661720275877,295.8225569534301
442.0394396972655,292.1171826171873
479.0099798202515,295.9987310409545
469.0803962802887,295.00172859191895
459.24782165527347,293.79329772949217
469.0996728277206,294.4701802539825
479.0926256370545,295.0089401578902
452.46445104122165,303.9962173175812
443.2686164093017,300.6011682891846
447.94370014190673,301.4596350479127
456.0694359666109,302.91303740441805
463.68125,304.05078125
472.8929445803165,302.849581772089
479.5753290843964,300.4696416807174
470.3580970478058,304.2714492893218
460.4489935541153,305.1139483070372
459.0177978515625,309.98026855468754
452.49936161041256,306.7040166091919
447.7009369659424,304.8957110595703
472.7327392578125,301.86754882812505
477.94122157096854,304.53250688076014
469.1293643188477,305.7704803466797
478.98044401049617,306.88286959052084
471.28862452983856,306.8238454866409
381.72484786987303,256.00699993133543
374.80597656249995,257.001845703125
382.11304833889005,259.2138617897034
379.7542642211915,256.3950219726563
388.9747265625,265.02052734375
396.44892578125007,271.5216015624999
404.52850229203705,277.3047521632909
407.51296875,279.86312499999985
399.3212417602539,274.4560540771483
391.4344491577149,268.35548400878895
387.2658462524414,258.7302275085449
387.66323577880854,259.6252069091796
398.50829336881634,270.01921423733233
402.64385009765635,273.91333984375007
395.19250000000017,267.4037500000001
396.1830945587158,248.9956357574463
398.6665477745235,249.33971695341174
399.9410968780518,250.3458784484864
401.08303045272834,258.2521496725082
398.8596670627595,257.9545741033554
395.56482666015637,250.02309295654294
393.97291052341467,248.01890285491942
397.4488476562501,256.93576416015617
394.9797070312501,255.79453124999992
393.0994955748321,246.4772699028253
395.75496643066407,247.1449143218994
401.12958580017084,253.78787914276126
405.5981326293945,262.6000360107422
401.22984229087825,255.2330197286606
402.4441934204101,252.1435726928711
402.6987683105469,254.39305633544922
405.5825543069839,255.9268195295334
407.9798360443115,264.1687800216675
404.34980865478514,256.2538262939453
412.23049713134776,261.8774572753906
412.535361328125,265.4752124023438
420.20353778839115,272.1644486618042
415.3970250320435,267.09213451385494
424.38560546875,274.43179687500003
419.68531250000007,282.9178125
419.39585205078123,274.83060791015623
411.73193603515625,277.1661122322082
416.24126220703124,280.58248291015633
402.61554443359375,269.97453857421874
406.8567504215241,273.3376146507263
400.8548667526245,264.550400390625
406.03974121093756,268.02755462646473
412.6408883666993,275.4237766218185
412.95452880859375,275.9072729492187
405.92700588226313,268.9687369537353
399.4244146347046,266.5122867584229
400.08529750823976,266.78598610401156
411.81910156249995,279.9343359375001
411.91576232910154,282.30891082763674
417.57429714202874,275.4742646789551
416.902587890625,265.2643823242188
412.34359374999997,257.2725
418.1246585464478,265.35654838562016
413.2133712100982,270.965947713852
405.4138555908203,264.84015594482435
403.5808939743042,263.28764881134043
411.9020207977295,268.75255367279055
391.2038452148437,264.7823706054687
380.37580078125,265.34455078125
388.1321237182616,271.5965609741211
396.2254031372069,277.36602722167964
404.23118476390835,283.04592052936545
412.7847860717773,288.0057467651367
421.6482121944427,292.4576919937134
430.411875,296.34250000000003
439.40482440471646,300.64250956535346
433.09192962646466,298.3608081054689
424.04830219268786,294.4364672851564
415.07281982421875,290.5728002929689
406.4336851119995,285.6924936294556
398.28456298828115,280.3533572387696
390.2550320291518,274.4792169761658
382.4811840909718,268.372479531318
375.0532226562498,261.73875976562505
434.30298828125,288.89079345703124
422.0952172851562,286.25233642578115
398.5240625,246.4684375
390.01093749999995,241.91067871093747
398.0567556762694,245.50772491455075
406.20387207031246,251.01552490234369
392.6255549240113,246.00771991729738
391.0572215270996,244.61467639923094
390.2909617042542,244.41268558502196
382.80132812500005,250.58791015625
380.82762329101564,251.30157379150387
375.9287698364258,242.66971099853515
376.84440056800844,242.098273820877
381.4333024978638,254.02505775451658
387.2329004430771,257.3740488529205
378.2318871450424,253.1728257131576
478.39546874999996,316.15406249999995
476.0198778820037,316.156275525093
498.8577395153046,322.59637995719913
495.6549786376953,322.41774841308603
486.17130445957184,319.3897365713121
489.58923879027367,319.93712474763396
493.27149688720704,319.11791320800785
486.93268755435946,317.1657259559631
486.80347515106206,316.73976303100596
502.4058709716797,321.3164596557617
484.1798024940491,314.130183134079
474.21236392498025,314.2691509962082
464.76130440533177,311.54634779572496
460.4228662109375,306.5822875976564
468.15403899192796,312.2776007127763
477.8744151115417,313.83669733524323
474.75744228363027,311.00298510074623
465.35833152771,308.45090019226075
468.445609228015,309.0146463567019
478.31108945369715,310.13500072956094
571.6472026062013,296.7039443969727
589.4183823060989,299.500933098793
599.2284792089462,301.48756905555723
609.1412186057119,302.77799702152606
619.0625500392915,303.55066026210784
629.0306250000001,303.88205078125
638.8942404329777,302.95791006088257
648.7209160614015,301.78784374237057
658.375665726662,299.62859189510357
667.866433105469,296.8219409179689
677.1524692374469,293.4637235993148
686.3716992187499,289.83509765625
695.4518188476561,285.9572802734376
704.4720312499999,281.8362500000001
700.0638238525389,284.5007107543948
691.4774100351332,289.08466265678425
682.3902564239501,292.63941711425804
673.1315234374997,295.99505859375023
663.8870486450194,299.13566986084004
654.3353814840314,301.60389584541343
644.9204524755474,303.4628895187381
635.2211818218227,304.42469713687933
625.5125185775754,304.6694708251958
615.5955271625518,304.37731860160875
605.7063694033025,303.43798178516374
595.8361206436156,301.88591075897267
586.2912435331194,299.91592516407417
576.589674669951,297.89896272145256
583.5074218749999,298.35463623046917
773.1711328125,181.17683593750002
761.3295288085938,214.36503173828126
764.5449688720704,204.91837707519534
764.5521702932567,209.24549168996515
762.1913256835937,218.94636238098147
758.9891022473576,228.26537586510187
758.8290135252477,230.37612105429176
762.8975256347658,221.38437164306643
765.484761581421,211.74848644256593
767.266219520569,201.92187786579132
770.1917187500003,192.57796875
769.3008714914324,200.3172400379181
767.2928510567548,210.09510351575912
764.9360397545995,219.79662011153997
762.1717079401019,229.38964452266694
758.1367703247072,238.5201934814453
752.7232102108003,246.7383006095886
746.2191601562502,254.043828125
738.9293383789063,260.60138916015626
731.1538653564453,266.7520495605469
723.2262216186524,272.6777600097656
714.6817672729495,277.5359780883789
708.4873287691175,279.99018498681505
717.1692265272142,275.02456743717204
725.2269738674164,269.32782370090496
733.1646107965707,263.2933690404893
740.2940624999999,256.53658203125013
746.7112500000001,249.4162304687501
752.4162084960939,242.261787109375
754.8771726608278,236.82392265319828
749.4153905951978,245.17561513043944
743.0942340087893,252.653002319336
735.7126519012453,259.11070720672615
728.0755824238064,265.2735405804963
719.6352490234376,270.44108642578135
711.152501220703,274.9753986454011
702.4193939590455,279.44133285522463
693.3601021575928,283.49677963256835
684.4203415298462,287.7627497100829
675.2130273437499,291.16839843750006
665.9826403808592,294.52903015136724
656.4160940551756,297.177917175293
646.6674780273433,299.0413916015624
636.8190624999997,300.4309374999999
626.9385700035091,301.14727416992184
616.989626616835,300.17342252612116
607.2607064765688,298.91851583540443
597.3974519735572,297.3741405576468
588.0559017944331,295.29015106201183
578.2893070745464,293.8881309366227
568.4727701187128,293.33650932312014
558.5651109790797,291.99469096183776
558.9481894683832,291.4857004976273
568.8985160446161,292.3789034271241
578.8572412872309,293.08250740051267
588.7432509183878,294.4597248268127
598.4552880865331,296.50142445102335
608.318360023498,298.0554128265381
618.1604923629757,299.29982240676867
628.1420849609372,299.85887207031243
637.8832874161002,299.42758498311036
647.7155880641933,298.0652153730391
657.3276776123042,295.5674588012695
666.7639567470546,292.66658470153806
675.9549436569207,289.40084171295166
685.0463479614253,286.06356853485113
694.1165292358396,282.18118865966807
703.1329590606688,278.13560386657724
711.8422346657511,273.6127204209567
720.1972553491587,268.2508346605302
728.0815429687495,262.2712109375001
735.7060937499992,256.08734375000006
742.0880030822747,249.03861451625832
748.7618010663978,241.66857067108162
754.0885752868643,233.2883279371262
758.2745751571654,224.29584880828858
757.0846253526212,218.07547055602078
760.1785037908705,213.56122798725966
757.5716920089724,223.19204994201664
753.5440578079225,232.32217761993417
749.1145614624023,240.60225494384775
742.4566592407226,247.833888244629
735.659895477295,254.81533325195323
728.1923781967163,260.8659783935549
720.0260636138916,266.41226852417014
711.4645312499999,271.47590454101584
702.5852343749999,275.7053857421878
693.5772325515748,279.74960025787385
684.4069555282596,283.3174660491946
675.0740793704992,286.5062339925769
665.7735922241217,289.4886099243168
656.3701723861699,292.04415458679244
646.6756250000005,293.9837500000003
636.7885284423833,295.1583627319339
626.957793693543,296.092780761719
616.9874453687671,295.67144978523277
607.2379597091681,294.6722747421267
597.4993210238224,293.5094600331786
587.8376367187507,291.7154101562503
578.3750000000005,289.4787500000004
568.4283178329474,288.73971714496656
558.5179601651438,288.4073275470739
548.6133129882819,287.2607979583745
539.0288476562507,284.4479492187504
544.6681420516973,285.14572685241745
554.4656064033512,286.9950918483739
564.4344351196294,287.23157501220754
574.2935580062871,288.06076751709037
583.9745694839959,289.96833146214544
593.7748925781256,291.97152832031304
603.6370148277288,293.60593244075835
613.5600623500352,294.43169366717393
623.429475975037,294.75618476867726
633.3597396183018,294.0695530414586
643.3014407348638,293.0835876464848
652.9634570312504,291.06998046875043
662.5377820205691,288.48009841918986
671.9527127504352,285.5385619258885
681.4113381958011,283.16417480468795
690.6857402896885,279.77370310783436
699.9226126098638,276.10273223876993
708.7947292143111,271.7458717888598
717.2535684204107,266.6202520751957
724.7735913085944,260.8473315429692
730.4117968750007,255.6937597656254
737.665108337403,248.90515106201215
744.3173263549812,241.56549591064496
750.0112500000007,233.45625000000044
721.793367614746,262.5318264770508
754.7993411254882,218.37240535736086
752.4701510375737,226.60332219541073
747.7623540878294,235.40834690093996
741.6800164133309,243.30223183274268
734.6662597656249,250.27031982421877
727.071891784668,256.62256927490233
718.8590600585936,262.1448364257812
710.2934155273437,267.1134448242187
701.5792706012725,271.347808971405
692.8468150329587,275.70588157653805
683.9105301666257,279.1636101531982
674.6826260375974,282.2924435424804
665.1860161685942,285.2717455625533
655.7645141601561,288.32344726562496
645.9756142711636,290.1864340400695
636.2743362045286,291.45312366485587
626.3933660888667,291.759091796875
616.5944531249994,291.64517578125
606.6385417175288,290.7747449874878
596.7812018001074,289.42179670274254
586.9932091781492,287.6943408540636
577.4507031249994,285.4934106445312
567.6406854248041,283.89896759033195
557.7737499999996,284.33296874999996
547.9850952339169,282.8672224473953
539.068625488281,279.5790747070311
529.6780895900724,276.9622023677825
520.1122338867185,274.95067382812493
510.2286305236813,275.2381027984618
500.26973907470676,275.2212759399414
490.4098900097605,275.39946012437343
480.71830036163294,276.9450045633316
470.9180299377437,277.9968468475341
461.06469726562466,278.3889038085937
451.40400512695277,277.8720379638671
444.5400885009761,275.8783358764648
454.32574188232377,277.46836433410635
464.3108367156978,277.5527089691161
474.24439445495557,276.8360018253325
484.01734657287545,275.43117008209214
493.89952606201115,274.17362640380844
503.7216333007807,274.31335910797105
513.5188881784671,273.9486182206868
523.4149572610847,274.37399724960324
533.1353855514519,276.61396072387686
542.7037316513055,279.43507305145255
552.2944136810296,281.9506497192382
562.2493405485147,282.64886630058277
572.0281771850582,283.38120876312246
581.8809948563571,284.90080684721454
591.310475004706,287.31219748229717
601.2060684680935,288.74124736309045
611.1586105346676,289.6686224365234
621.1247455596921,290.0614761734008
631.0676482105252,290.19840764999384
640.865471191406,289.0279028320313
650.6163098144527,286.84810646057133
659.9927290010448,284.0446764659883
669.4970746612545,281.3729217910768
679.1047994995115,279.0907363891603
688.525676269531,276.2142431640627
697.4871873855589,272.4445783996584
706.275602416992,267.962842025757
714.6269329720733,262.6861292910578
722.7035766601559,256.793864746094
729.9649096298214,250.18437992095969
736.9568188476559,243.23239990234396
743.1067801284785,235.61820705413834
748.1684972000119,227.17146068573018
745.1843829774857,226.38681817531585
745.4564062500001,230.18109375
740.2237500000001,238.5725
733.3797101020813,245.74915346622473
725.9916674804688,252.11479003906248
718.2826564669612,258.28039169907566
709.8452120971681,263.38566528320297
701.568212890625,267.0657617187499
692.5276562499998,271.04841064453115
683.3999905395507,274.733621520996
674.3407514005899,278.28152544438825
664.924296875,280.92355712890605
655.3934909057617,283.4834143066405
645.8020409393309,285.79272113800045
635.9821498060226,286.9299063098431
626.2890438079833,287.41223201751706
616.9319250679015,287.24396617889397
607.1786806488036,286.12878654479977
597.2439401149749,285.1093611288071
587.3475559234618,283.7593181991578
577.554918349385,281.71152843117716
567.9798502254484,279.55737553596504
558.1169821166991,279.752116394043
548.3987817382812,278.4057421875001
538.9000581359862,275.4308206939698
529.8247664499282,272.7220145320894
520.0838475704192,270.8029669123889
510.1413878250121,270.39185291290306
500.24074565887446,270.2055446243288
491.1631649398803,271.1437496566774
481.5801416015624,271.5964184570314
472.0747210693358,272.5536431884767
462.3669562911987,274.03196647644046
452.84248565673823,275.23034564971925
442.9805614334345,273.7011247164011
434.4218627548217,268.9086531829834
426.88200805664053,262.4754913330079
419.22153040885917,256.39295827388764
411.8052574396133,250.22325838565834
403.154159965515,245.37720306396488
394.8357369041442,240.6615590667725
385.81955078125,236.49171875000008
385.4159045410156,235.3821267700196
394.5048663330078,239.5100927734376
403.0530178165436,244.49617349624643
411.63617889404304,249.56468040466316
419.52884765625004,252.47234375000005
425.8315744018555,259.1821200561524
420.5151922607422,254.54332672119153
422.90324565887454,259.5672692871095
432.34707159042364,260.96835693836226
441.6389184570313,257.5384155273438
451.48205669879917,257.3815351819992
459.7866986083985,262.4537371826172
457.8848599525542,261.75647801935673
449.4727605056764,257.9078537750245
439.80411895751956,258.75094573974616
436.6542685317994,264.64985656738287
444.7547270870209,270.2006718158723
454.38515625,271.0440625000001
463.94038398265843,270.09785473346733
463.0906117248536,266.7524491882327
467.26295845031746,269.4199169921877
469.6986434936524,268.7754397583011
473.870234375,269.65431640625036
468.84326358795164,264.5302899932865
461.5888588666915,257.90109455585525
467.3870703124999,262.2437500000005
474.5320536041258,267.2384844207768
470.3322851562498,262.0715429687503
462.2943164062498,256.2941796875003
453.40276377201064,252.69462693691287
443.5030780029295,252.79304084777866
433.94638671874986,255.2861523437503
436.91052429199203,252.94973724365266
446.5857139968871,250.88519409656553
438.9293749999998,251.1834375000002
429.71267315864554,254.8263828420641
426.87990539550765,254.4465820312501
435.8414916992186,250.21916748046888
445.5255712890623,248.253397216797
455.3976165193317,249.17120521128194
464.49990698814366,252.99312021255506
467.51093170165984,256.2075466918946
458.4331249999998,252.11125000000007
448.803332519531,250.53486816406257
456.94294963836654,252.8243745422364
465.9077477169035,257.0748693752289
472.68447265624985,262.65576171875006
477.5351562499999,266.376875
480.4060705566405,268.37581481933586
478.85355468749975,265.2080078125
471.22314544677715,259.04081237792974
475.8793574142454,262.3826823043825
484.2125023359058,267.511444361806
493.96502960205055,269.2555468750001
503.8379798126219,269.1613021087648
513.7652944946287,269.4362829589844
523.5962048339842,270.10960418701177
533.1780914306639,272.49584552764895
542.5199642467499,275.86215824604034
552.3492187500001,277.41562500000003
562.2061203283073,277.1896402698756
572.0920855504927,278.56014089965265
581.8666258239747,280.506273803711
591.535235900879,282.1875161743165
601.2576249885559,283.7363846111298
611.1482217407225,284.3767700576783
621.0114257812501,284.77343750000006
630.9852112197876,284.71607978820805
640.6583091163636,283.4234040260315
650.4323763656618,281.91943645477306
659.9331787872314,279.47595844268807
669.5560810470581,277.04636798858655
679.076314268112,274.24116801738757
688.4298824214934,270.89908862113964
697.4517797851561,266.9731054687502
706.2734399414061,262.54979309082046
714.457101882696,256.9497401410344
722.2529218292235,250.76154308319113
729.6201022338867,244.18864440917994
736.52322412014,237.18733011245754
742.4102808380127,229.14711143493653
432.1766396468878,258.2802227944135
441.352067410946,254.523580186963
451.23155782103544,254.25183331489558
459.9396875000001,258.28859374999996
456.23541473388684,256.5630392456054
446.59898111581816,254.55816012918942
437.00692108154317,257.1362551879882
427.6455664062502,259.5315039062499
455.24762714982035,265.85559315323826
457.68082357704634,266.78449660003184
446.79875000000004,267.93375000000003
443.75258348345756,261.58895196139815
450.296357421875,264.2026928710938
445.406513671875,259.3923681640624
444.22638580322274,260.5453466796875
443.5399529916048,268.52529134750375
441.0598040771485,262.9552682495118
448.78315673828115,260.129541015625
452.6933390426636,265.9323341369629
455.1223046875,263.766953125
459.64832885742186,265.9214096069336
465.914255027771,264.5100784683228
467.2101143217086,267.4163174778223
465.27365329742435,263.545043144226
736.3084179687501,231.96796874999998
740.852187538147,230.17088600158692
734.996944694519,238.2528523635864
727.7182421875,244.88884521484374
720.2892248535155,251.33409179687501
712.3303914594651,257.102010807991
703.6226739501955,261.86985290527343
694.6335922241211,265.9974625778198
685.6363037109376,269.39833984375
676.371944618225,272.6389609527588
666.8621554565431,275.5416998291016
657.3156367111208,278.37065303802495
647.78078125,280.4538281250001
638.1177270507812,282.15305023193366
628.5785968017578,282.8950650024413
618.5967614746096,283.12439514160144
608.7852961730958,282.1649644088744
598.8619949340823,281.0205328369139
589.1031768576803,279.2870868347584
579.3168358349802,277.7333541077374
570.0755405426029,275.6270524597166
560.2606720352175,275.163730163574
550.3919190597537,274.78166732788065
540.7905224609377,272.20427978515613
531.28852973938,269.8683964157103
521.8384887695315,267.5173876953124
511.9869601948562,266.2753909279405
502.0038916981224,266.1922450488804
492.05863830566443,265.99342708587636
482.3355115222935,264.2541043376921
474.4835855102544,258.2934542846678
466.7509152221685,252.28243743896468
458.3392016601568,248.31764862060533
448.54967703282887,246.64905990600573
438.8019653320318,247.86260986328114
430.56144709467947,250.60695015311234
421.8106774902349,252.5853231811523
429.62417724609423,249.0104614257812
438.6878125000005,245.2874999999999
448.52439453125055,244.9851538085937
458.2025738379365,245.9415783212333
467.0334570312506,250.23662109374987
474.60423160553034,256.4481406784057
482.4452249908453,262.45215511322016
491.79218048095754,265.2159054565429
501.7859375000005,265.21730468749985
511.416557769776,265.46878940582246
521.3452406501775,266.4419090318677
531.0989062500006,268.0365624999997
540.610000839234,270.80654968261695
550.3138166882104,273.15994972944236
560.282168216706,273.6185344934462
570.1902616190919,274.2775659579037
580.0097102713594,276.09857076346856
589.8262603139888,277.8103156423567
599.7494882202157,278.81499633789053
609.6761485385904,279.9047712182998
619.6220437622078,280.3973815917967
629.6108297729501,280.79316040039043
639.0731769895563,279.30991105556467
648.8551667404183,277.6667650222777
658.5838705444344,275.62405761718736
668.1894335937509,273.3009374999999
677.7386651086817,270.70287633419014
686.9900948333751,267.1860622024534
696.0713323974619,263.36766510009744
704.8181807327283,258.809784812927
713.1069287109385,253.24720214843722
721.0071264648448,247.31628906249972
728.1983877944955,240.72433181762668
734.94880112648,233.39582357406616
489.78030235528945,260.72373673200605
487.25199096679694,261.1150842285157
732.2907338714599,232.27594875335694
729.7606250000001,237.78453125000004
722.8890539550781,244.99256256103516
715.0135944986345,250.79369245052337
706.6795848715307,256.04194466114046
697.8351696729662,260.45046555995947
689.0371752929691,264.58577148437524
679.86002655983,267.5703921318057
670.5903622436525,270.71479187011744
661.0390138530735,273.31134346485163
651.4024798583989,275.6432257080081
641.6178765869145,277.3021286010745
631.8223110961919,278.770932312012
621.8752929687505,279.0416992187504
611.9902734375005,278.30675781250034
602.1597509765631,277.3518093872073
592.8086939233547,275.7897090047602
582.9296899843221,274.18620999813123
573.1894028031829,272.4792254471783
563.8487947976591,271.847012174726
554.0236938476565,271.54345703125045
544.4012908221785,269.8035861375187
534.8130273437504,267.22140625000037
525.349474630356,264.5488107967381
515.8408984375003,263.19654296875046
505.90564453125035,262.57806640625046
496.0448863267902,262.43076288223324
500.3252991064641,261.7948086928581
510.3140803766253,262.1221228647237
520.212805862427,262.4790284347538
530.0177872705461,263.78099433422125
539.4714866876604,266.9340355205539
549.2366151368619,269.06089525282414
559.0944543647767,269.3424051856998
569.0022258758545,270.42396273136177
578.8254675292969,271.56890228271527
588.4294653320314,273.11036621093797
598.1180102401975,275.0280548590425
607.768743286133,276.025176391602
617.700895996094,276.68835937500046
627.6048388671878,276.8643139648442
637.4450440614673,275.7490489321951
647.2898129272465,274.36545410156293
656.9110724878315,272.29864387989085
666.533735351563,270.022250976563
676.1342968750005,267.5637133789068
685.4136218261723,264.5234506225592
694.5297100448614,260.56883647918767
703.2292632102973,255.72576392173838
711.5898144531255,250.61165771484445
718.8924194335943,244.3204443359382
725.537778320313,237.05584472656315
691.2125128173828,260.19336730957036
670.5686164379119,239.6028880929947
666.530855717659,240.42669640541078
670.1632421874999,205.72589843749998
669.5043027877807,208.67357791900636
666.841864013672,206.21675476074216
333.284841003418,183.70302154541017
322.0158752453327,184.98256845116614
331.4770898437499,187.778125
340.7653854799269,191.386689581871
350.1315554092077,194.55783621676258
359.61177303791027,196.6497954130172
368.35749999999973,199.4649999999999
377.6793008422849,202.2262612915038
386.7392729568478,205.4518256759642
395.8904971313474,208.84992309570296
404.99492929801306,212.5140426413713
414.5965576171871,215.1427294921873
424.3183407592771,216.57745319366433
434.28740678787193,216.5136380052564
444.16002491950945,215.80815357208226
453.9016581106182,216.669293451309
452.09152417600126,215.8297441869972
442.2184311103817,214.7292183828352
432.23393241882286,214.8411453628538
422.2653437614437,214.3193336915968
413.13472768962345,212.5098186540602
403.46856163024864,210.03085990905745
394.2848437499996,206.70722656249987
385.1132641601557,203.25708007812483
375.72736083984324,200.29934082031235
366.1870487880702,197.48056882381425
356.9611328124995,195.19486816406234
347.3999858808512,192.51005083560932
338.47421964168495,189.22391201972954
329.1446069216722,185.68567080259314
328.7334689474101,184.54927254199973
338.47963515818066,186.79357338309273
347.9001959609979,189.6433700180052
357.6330373722309,191.92161494307211
367.3213720703119,194.3360385131835
376.7397728347772,197.24679821014394
368.9134374999994,194.50499999999997
359.726318341493,191.57730528175827
350.0521234130854,189.10991088867186
340.6882614135737,186.0389892578125
336.331388020515,184.01926164150234
346.2181353175635,185.3157982313633
355.9156290185447,187.68787418842314
365.3578976440425,190.01113952636717
360.673837037086,188.00643033504485
350.99814563095526,185.42775533974168
346.09021484374955,183.12783203124997
355.8498313903803,184.3508772850036
365.64655003070783,186.31480941772458
361.70320334732486,184.67345450341696
354.3609674835201,182.23690673828122
364.2409984588619,183.5373611402511
374.0548902193732,185.52316341944965
383.44018554687455,187.54984374999995
382.0491425704953,186.86725872039784
372.59251953124965,184.18519531249984
362.9818749999997,181.64124999999984
372.7484875488278,182.09088958740222
382.183061828613,183.4987319183348
385.7390420532224,183.98416992187487
386.1008398437498,182.1672055053709
395.84484374999977,183.8596874999998
405.5155921280383,186.21832876741865
400.43242439270006,184.30513458251932
398.38222599983203,182.28401033401462
407.4698437499999,183.6129687499997
414.2872568511961,183.7568482208249
405.54291015624983,181.95428314208962
415.4461043548582,181.62571804046604
425.3047363281249,182.05594970703095
435.26460662364946,182.70657866001105
445.2091259765624,183.82501220703102
455.12362556457504,184.98555538177467
464.8652718959002,186.398521934822
474.1829687499999,188.1390624999998
483.4856012314556,190.13399874269945
493.2631872064699,192.2563542376422
502.59154327392554,194.47006408691394
510.3416259765623,196.9233032226561
513.9084768676755,197.27835037231432
523.5894786246864,199.81800405628965
533.2918524795768,202.2270182567833
542.9627132463454,204.7131615161894
547.8177909612655,206.1299075126646
557.4609933406114,208.69588703572734
567.0116167348622,211.37258305340987
576.5957441127299,214.21831932246667
586.1723144531248,217.10648437499984
595.876424498856,219.52632481932625
605.8085661554335,219.16585658073407
615.8033569335936,218.97417968749983
625.6498858684298,217.9734192532299
633.9808912611004,213.6206854295728
642.8893982696528,210.10874904632547
652.848214435577,209.36875123023967
662.729186635017,208.00298024415952
662.7651512908933,209.33560550689674
658.4036515873668,209.8267054116724
662.5857812499997,211.57505859374982
668.8714614868163,211.24678924560527
667.107074584961,215.48220214843732
665.5655929565429,218.12942901611308
662.6786575317384,219.4317947387693
