1500 600
#
214.60625,314.04375
214.14938095569607,314.7364040040969
213.30270617485044,317.7004160499573
#
213.73730468749997,320.38000000000005
214.22526386737823,316.6827683067322
#
216.68633697818964,314.384983728528
215.37305333137513,318.49898924350737
#
234.0421484375,287.5661328125
233.65241943359376,289.3819646453857
#
236.44810831546783,290.43807394504546
235.31552001953122,288.92206787109376
#
237.2970006400347,288.73752808868886
#
240.43246869564058,284.57228960514067
238.86882812500002,286.82345703125
#
226.6224010911584,281.0591451948136
226.98906009674073,281.5232582092285
#
235.24107524871826,279.3364455413818
236.10006033420564,273.79162325561043
235.50014982223516,276.6750830554962
#
236.10199092864985,279.33555152893064
237.678161277771,273.23156963348384
#
239.57290660858155,278.9450611114502
246.6036037393659,273.52473693244156
242.01687946654854,274.1932304473221
244.22567883849143,272.3280601000785
239.6231298828125,274.0676147460937
239.95285346031187,275.36787384510023
#
245.40484374999997,275.85570312500005
243.43881054878233,279.6557310152054
#
207.03211303234102,262.1358612012863
207.9620623779297,265.6574063110352
208.30635360717778,263.62868873596204
#
207.94187546491625,260.69832076609134
#
208.57863250732422,259.75188354492184
209.36797096252442,261.23972255706786
#
211.3104631280899,259.29340478420255
#
167.76585937559605,302.7384765625
#
169.02214843750002,301.37257812499996
#
169.05562728576365,299.75070346526803
#
367.9948050312698,291.4545117177069
#
367.13697025366133,292.3259196852147
#
366.28919303812086,293.61363956332207
#
364.56828125,294.86300781250003
365.0132461547852,295.07240966796877
#
363.2043063535168,295.3848924071714
365.3688603973389,297.76218685150144
#
362.7639239502512,297.9944241716899
363.96838081896306,299.2257649797201
#
361.0439241507463,298.8254203224927
362.85384432792665,301.6941622209549
#
360.62403896532953,300.5575573375821
#
358.84363089643415,301.88509817109446
360.43273720666764,304.10551267661157
#
358.4003247536067,303.13606445301326
359.37155488789074,305.906321951747
#
357.1044494634867,306.2167982488871
#
356.390641098842,310.0631440746038
#
354.5449020579178,314.81632795352493
350.3848350191117,320.21524301528933
350.87246564507484,320.10757952630513
352.54063606262207,318.405057182312
#
350.97472885251045,325.9843373143673
352.47495478689683,323.43322482585904
357.8484804964066,315.37717013835913
353.1270485091209,321.529775890112
#
356.21533810975035,321.28618292785245
350.8195373916626,329.54186557769776
354.3851852452755,324.1436200946569
#
352.3110317611695,330.4750612640381
355.12581909179687,324.2812951660157
351.4378694915772,331.6078057861329
#
355.3534011846781,330.4512132245302
#
240.50754318118095,309.1959765625
240.81067354679107,314.2610000371933
240.54906250000002,309.38453124999995
#
242.17801090215332,309.6052448265348
242.1610612106323,310.7944832992554
#
244.3861946111079,309.5950420645997
243.7351581573486,312.74753696441655
#
246.0770724022575,310.43454421753063
245.75620516777045,312.18864678382874
#
250.026839799555,310.4648062598799
249.7056281089783,311.72325037598614
#
250.90783460653387,311.33468892917034
250.86389301836493,311.8572733348608
#
252.20815684287808,311.79506881674746
253.22500324964525,315.95351855158805
254.97356234371662,316.0272113716602
254.46414767265318,315.87858683109283
253.02514296174047,313.04912481904034
#
256.89466982066625,311.2983955870569
256.70500402867793,312.5225466030837
#
214.94199859619135,297.85497192382815
#
219.845278929472,294.6637422120571
217.812713394165,291.37538856506353
217.96686279296875,293.73758056640634
218.03363281250003,295.13669921875015
219.7827569580078,296.27985824584965
#
218.94610469341276,291.37283060073855
#
228.53695221096274,278.79519599802796
226.16280493319033,276.1326782423258
223.76853027343745,274.5744067382813
228.49244140624992,283.2111914062501
#
231.77338966369632,276.34640918731685
231.42425781250006,266.96468749999997
231.66297161936762,276.1052025973797
#
234.37660168990493,269.72804311484106
234.43872058868405,270.877806930542
#
219.8399671459198,298.36485105991363
#
223.16656169891354,294.1626812362672
217.11987731933593,287.24104522705085
222.7565485572815,293.92506090164187
#
164.59824219226837,260.32597427964214
165.79343872070314,262.4806237792968
#
167.25374919816852,257.6683197415621
168.5678125,266.3728320312499
172.24699218749993,267.8669921874998
172.24648925781247,264.91975830078104
169.86720573425293,265.88060005187964
#
165.63484375,259.304296875
167.13020763039583,259.8549904620648
#
174.14508452951907,215.4083235156536
176.18327701568606,219.7636269760132
176.56668842315673,218.32991050720216
175.9058721923828,214.02008697509768
176.18215290069577,213.6893998336792
178.39132156372065,216.05152374267578
179.09743347167964,212.1874362182617
177.6823159253597,212.1008566665649
176.27127952575677,209.60700225830072
178.64770086765284,208.90818943500517
182.1280126953124,204.13170898437497
183.93787229061115,203.3906755065918
185.76469760894764,202.29663768768305
189.26402208805072,200.40735514163973
189.88249999999988,198.41941406249998
193.19231010437,197.7692259979248
194.91223876953111,195.7475
199.2131439208983,193.57193023681646
190.68972328186018,195.3337386703491
186.97517578124985,198.87874999999997
179.00433817408967,204.56606664747
174.7119824218749,212.670830078125
173.7214236450195,217.47586479187012
#
174.73484375,219.854296875
#
121.79132832520641,439.56947288477795
112.52450673155488,437.7826403738558
110.37190992355347,431.20127203106887
109.9957096141577,432.53829418480393
111.48970304489137,438.56384435653695
102.39453247547152,435.0246794843674
100.83955455780031,431.33997543334965
99.38324462890628,430.73067749023437
97.25823242187504,429.12249999999995
95.71449153900147,425.66043498992923
91.47498220451175,418.36943654522304
88.87471618652343,409.790625
89.33514482975006,404.5187419700622
95.86755807042121,412.0660403323174
101.18610961914062,418.0837664794923
100.38979187011718,415.1893542480469
105.27980499267578,414.37653049469
98.19523261845112,407.48760193228713
92.86669644832611,399.06986539840693
91.7117422579974,390.79880342476076
91.08383524417877,381.87576355457315
89.63199130930005,386.80082082577053
89.71300201416014,391.5074954223633
86.9101965332031,382.3725801849365
93.60405922077594,383.59961256437003
94.3854160043597,393.55645532883705
97.33819519937036,398.335098118782
94.55399006538093,388.80373019181195
96.5777427959442,382.5912551832199
105.98895362854003,385.8994923496247
115.96580508828163,386.09994537130007
125.50930369630457,388.56801746703695
129.0063192385435,392.22150876939304
129.16326246738433,394.0589888477326
128.6515537881851,394.61878555774695
121.9251954269409,387.64192957401286
126.15914554595948,392.25999729156496
128.868331412673,400.0392873328925
122.8548452233523,393.5986300957949
114.00726562499997,389.375576171875
105.18947906494138,391.87252960205086
113.00787355720995,390.2825128471851
120.95586723327635,393.1683151626587
119.2921710205078,394.1545327758789
110.21250628098844,390.59234535858036
117.3743033274263,393.9282324503363
123.50928446352479,401.52614882826805
118.18985459923742,398.6441899371147
110.1801136875152,393.4272614383698
108.56604605801397,400.7785067128391
117.10771972656245,402.3694604492188
118.5371445512771,400.2811816072465
126.84928003989154,402.7547381799669
135.03624999999994,397.30859375000006
136.76118141174308,388.7725113296509
137.46296146392817,387.34063228607175
138.21222442626947,385.5113998413086
139.3719131469726,384.3563064575195
139.83103432834145,383.287798165679
141.4656518554687,381.8461499023439
139.94814858436578,380.4200493144989
131.25349326610558,377.443445763588
136.77334498882283,372.4933989143372
132.1658612060546,375.1148830837011
138.71457527697075,372.2140621292591
134.830829091072,375.71671389639386
138.23879931449878,374.0542743349076
144.5284152948855,376.9681681853533
139.4062597608565,371.24469157695773
131.48451446533193,372.22350585937517
130.60435729980463,372.380173034668
133.69006662867957,373.5531175370515
125.15530675649636,373.32516193866735
119.26526714324943,369.9762153244019
126.90059406757346,368.33128191471104
127.78040008544914,369.6683505249024
128.46484374999997,369.64375000000007
123.5088745218515,366.574068761468
115.22811411380764,371.28599177837384
113.97186564743515,371.9208906960489
123.74084698915476,373.62634835600863
131.92643388417545,379.32191537636345
134.703648071289,383.3472921752931
126.9881883797049,381.085951358676
117.11179469101124,379.87734084926547
113.7707074515521,381.0698471599073
123.72650975763793,381.452330596745
132.96440055735403,385.12510395750405
131.8033044624328,385.4551705205441
122.29938946604724,382.59574364602565
117.31098764024668,383.2072667609155
127.1680138589348,384.61238194873556
135.00761718749993,390.3537973022461
129.8539318084716,387.7246110153199
120.6895758646726,384.18605650782587
121.67588913446285,385.3825000367873
130.34433187007897,390.06661799430856
131.30715655803672,393.43605241298684
125.74009567379943,387.9678905314208
116.09382567167273,385.77478426933294
106.14849419116965,385.5310614347459
96.77505798339836,382.0964486694337
87.05739067077627,380.1044202041627
81.41763665676106,384.58044738769536
81.7857039642333,388.56819232940677
87.67999999999991,396.4400000000001
81.06522498242549,398.9487387138606
88.21063964843741,400.64289580345167
87.18424394845954,401.81588938415064
82.77525691986074,405.98706199646006
86.85089196681966,404.37765205860154
84.26343694373953,407.53907821834105
85.55076147168863,407.4556242588164
83.87254205242719,409.98709785577853
75.22689348000091,414.95026522836656
77.554460774809,413.56667374725464
86.47730541571963,409.0881271264424
89.00684146359553,411.52280554860846
92.11328692749132,421.004023049772
96.68682119369497,429.88915715217604
103.65792091159139,436.8906658670215
113.04810580061738,440.19829467722235
122.21993041992187,439.7964694213867
109.94735076904297,400.76200439453123
114.03152807712556,398.9993263149262
109.56240167140959,396.59671468734746
113.93288627624509,395.2361777877807
134.8167303466797,396.4759171676636
126.84182036280635,402.096482309699
123.65709672927858,400.32946675777436
128.95220070600513,400.65185472831126
132.64636688232423,396.31539215087895
86.02391033172607,383.9407390213013
85.52804851055146,382.3266525650024
86.47281280517576,388.539375
81.82625,382.69250000000005
84.54595626831053,387.9317769241334
84.15124999999999,389.56125000000003
84.11284942626953,389.855990600586
91.71744262695313,405.82457998275754
96.8043593108654,411.6042741942406
98.67792114257813,413.174360961914
89.09399414062497,395.55753417968754
90.3309375,395.37833984375004
94.86458159565927,403.969427369833
99.90079951286317,411.22864626407625
93.45296008586885,403.82955368101597
91.41602583289149,400.0998503345251
96.1689064216614,408.87826314449313
91.47690193057062,403.64850215971467
89.37001011565329,399.79398561075334
91.23895175457004,404.7026588964462
#
101.71134719945489,430.1961523436755
102.47441749572754,431.5208666229247
#
104.78243057250977,436.28548641204833
104.3233024597168,434.86660043239596
#
106.51324249267579,437.1191387939453
106.0133741235733,434.3204233789444
#
108.31758270263673,437.1743103027344
106.61282076261936,433.26105482734744
#
116.43630962334574,437.8608594889194
112.68856866009531,429.5174470081925
116.45039978027344,437.89867218017577
#
192.2883357620239,311.3288541030883
#
194.39203353464603,311.60176055729386
#
196.8010350435972,312.1781330089271
#
193.3126171875,313.8506282043457
194.4668393343687,313.76882563173774
#
198.0751119995117,315.8017296600342
197.63626564025878,315.6390303802491
#
195.01890716373921,316.31327896714214
194.89375,316.09125
#
199.4712890625,318.42011718750007
194.83853278160095,318.16631239414215
#
198.68849345207215,321.28088679313663
197.11085205078123,320.6978704452515
#
195.61425735533237,321.22753997743126
197.27152320861816,321.974306602478
#
191.955603992939,320.0170330578089
196.59964843749998,323.6183007812499
#
189.846326751709,320.5325257055461
196.49375,325.30625000000003
#
194.32729394167663,324.7249042890966
191.48488916873933,323.00317372322087
#
188.0735758203268,323.564274713248
189.59410629272458,324.40868484497076
#
202.70890442192552,312.2884669685364
205.53246467590333,310.54539131164546
#
203.5090226377547,314.15648311838515
203.7865082550049,313.5597398757934
#
205.50421691894533,315.26718384265894
#
220.65481413875708,299.9992402835749
219.738893750906,300.32519749641415
#
220.62478561356662,301.28017818234855
218.05271754503246,302.22927753686906
#
214.96097534179685,304.3531558227539
#
213.58562454402445,309.98707031309607
218.8414306640625,304.7233056640626
215.28763943195344,306.1678848505021
214.85978342711925,307.2256057572365
#
221.08785156249996,304.45742187499997
217.28652829669414,309.6990270476043
#
217.68468429878357,311.0147810409218
219.87666156768802,306.9159280014038
#
218.9930449328572,310.9839059074968
220.99575942993167,306.50107509613036
217.01512622296812,315.4519249635935
217.58726846218116,315.31563054561616
#
223.7703520786017,312.6619738289435
224.61528245925905,307.0591797351837
223.7615568870306,316.03540012240416
#
213.269140625,308.8065625
#
211.95062568552794,308.261232066527
#
206.7650392912235,306.7502344890777
207.54777888536452,306.4220313841105
#
213.26,305.35527343750005
210.81924220122397,305.1934511149675
#
208.4973837271333,302.7117570098489
#
208.06773391760885,300.9711737046391
#
424.2738076400757,466.6536549758911
#
423.93374864041806,463.5576263141632
425.851530456543,468.0941775512695
#
423.8417581555247,459.65503871954974
424.30586179494856,460.12510367989535
#
426.660084401453,464.38422808709555
425.6586893177033,461.99232585906987
#
428.82847073175014,463.4813864906877
426.13580101013184,457.12224910736086
#
431.85986864745615,463.95472930550574
429.2338596868516,459.2317681884765
#
432.31783191690226,461.2649610232748
431.29701125204565,460.1079163628817
#
433.56689213521776,460.89051078304647
433.14853668212896,460.59211120605465
#
436.09759708471597,465.23484409287573
#
433.5174766930937,466.1014470289648
#
398.6760188531876,456.0979751467705
#
399.59644531249995,458.7799999999999
#
401.3279800609965,453.10580138164573
401.01689212322236,455.60193804383283
#
406.48106071472165,460.95507568359375
406.32185162186624,458.2270099590719
#
407.80380035400395,461.4150248718262
407.8799725341796,453.1941036987305
407.19519233703613,450.64502593994155
407.35277984559536,460.54458315134053
#
409.9190552139283,454.38703128814694
409.20069335937495,451.25812499999995
409.4714540284872,461.23260333336884
410.18745056152346,454.60272113800045
#
411.29400634765625,461.3880874633789
412.2862028431893,458.98319014370446
411.449284248352,454.96500305175783
#
414.95075897797943,464.81050895564255
414.7131811904907,464.7776242446899
#
403.49994094900785,454.4256837081164
403.75349609374996,456.03869140625005
#
318.1489085333794,433.7325634855777
318.09337890625,433.70453125000006
#
319.0773247880489,432.4381802750379
#
320.8450395172834,429.77484420537945
#
295.33067343655,618.3150268179267
295.3379890019912,608.354724764349
293.5471682796627,598.511092754379
290.92564583420756,588.8735729437321
288.0907913249731,579.7443444287778
285.9380689954757,572.8828412812949
282.1395079820603,563.6242065651716
277.5649633180071,554.7327361748089
273.0692393475864,545.8069826315436
271.44330150724386,542.9113131791726
275.3885392524395,552.092514985837
279.8431128101424,561.032743860092
283.90900155812506,570.1773966358602
287.1344204711915,579.6039227294923
286.3786015129091,581.8910922574998
289.7192803955081,587.6908200550079
284.93657916069054,583.0452721881867
282.1791414237025,575.4230916970969
281.628253822327,567.3028814315794
282.0857818883661,572.0946058613063
283.30814012423184,581.9244750913232
286.08289062500023,585.8518749999998
291.43917826414133,593.4342091494798
293.7382390748526,603.1578116421773
294.9084103973212,613.094827285707
#
214.96276857612045,512.4056567436337
220.23113068280742,503.91713751008734
224.58730348499492,494.9225440672971
227.5952073783055,485.39598004390484
230.75122423049064,475.9069599940907
234.1586800234765,467.6133699474484
235.9971144986153,458.02624041736124
231.30987088203432,449.26871341645716
224.86624999999998,445.24775390625
226.14157921411095,442.6727869300545
234.35359252929683,436.98784179687505
242.12499999999997,430.7152929687502
249.18660877227782,424.6215353012086
240.73557258337735,429.90061150677514
232.98412851333615,436.2232323598863
228.53689926147456,436.2253645706178
226.6643586349487,436.52007846832294
224.5208615493774,436.5149197006226
225.06845073699955,439.93178975582134
225.54222093224533,441.3835131990911
216.30470935240388,445.1742936185003
207.1731622314453,449.2152795410158
200.0012747192383,446.17283630371105
202.1804767507315,450.4988982290031
196.2225152587891,448.7429406738283
193.94401761531833,449.38369503974934
192.74937500000004,451.9106250000001
183.04873046875002,453.2273828125001
173.08271365873517,453.2161984788628
169.0960357666016,449.664103088379
169.40862234592444,443.46484416484844
168.96863216526813,437.73361062072235
167.96732414722453,430.75017148971574
162.7053369140626,422.41108154296893
164.26497711658487,426.8635586166384
165.8907110595704,430.62427822113045
168.4342745932192,437.7554392620177
163.31411287784582,439.7304465818406
168.7075216674805,442.53488830566414
168.25069942474363,446.61175338745124
168.2154205560684,452.0672656250001
164.76343749999998,450.5757031250001
163.37979012809691,451.29461441226306
154.36935546875003,447.6481445312501
152.213865351677,444.96916730403916
149.13687428951263,440.5467042922975
146.20713184781374,431.53337050616756
146.53404914103447,435.99089850090456
150.14074073791502,444.8060818099978
152.1902008056641,445.58693359375025
149.84691352777182,446.5267243646832
140.79259253025054,442.2571920665355
132.1524817740917,437.31107248365896
129.64476875782015,427.7299979925157
130.8592409529537,435.415549356416
127.49222492694852,430.0910350751879
126.574473490715,431.5812109470369
124.8807537460327,424.36771125793473
124.17330078124996,424.0532031250002
125.13512047015129,431.55733789131057
116.47749999999999,426.6662500000001
112.66693359374999,424.88787109375033
112.03535610198973,419.56978295803106
109.18651123046875,427.1076391601566
109.11095205903052,428.7512474024299
108.9219049501419,436.55148324489625
108.0885592651367,430.4537500000003
112.9944659423828,434.6363311767581
113.16713519632815,433.0498634159569
114.97754734456535,431.62040813028847
118.95666961669922,438.3204211425785
120.30762107372283,439.0098678636554
121.4759765625,437.83119140625035
124.09182577013968,438.8676213198903
132.4973070335388,444.21136352539094
142.1146467208862,446.88788012981445
149.3701032114029,448.10112108707455
152.62976654052736,449.24942199707067
162.04410337865352,452.6068244141344
166.73871559046208,457.9613085228953
163.94059482038023,467.1094270837311
167.28969965405764,457.7134084136788
174.4517780112475,455.04475525163144
184.42175309008917,454.87190946771796
194.33984375,453.6279687500004
204.19549293212592,451.9397719349716
213.409989753291,448.12178076766475
222.58429422855377,445.3661656284337
230.40478799998758,448.87527692377614
235.30632749557492,457.5034171450143
233.75113042123613,467.0885232454544
230.23236168488853,476.3651403691624
226.81499254375692,485.7540080238884
223.714458925724,495.25882766366055
219.2792281715385,504.2225719179497
213.92929845148694,512.667216682891
208.80691084915418,521.2378547736623
204.33881520756512,530.1818907361018
200.4447293633222,539.3910590130096
197.03352621315975,548.8042599097366
194.02617033310227,558.3381858172273
191.31916332244867,567.9680162048346
188.51711730503473,577.5521595956764
185.48303865597578,587.0926939176401
182.38451995229343,596.6008592443173
179.5681111278571,606.1941994257277
177.2952499389648,615.9312268066412
175.53871130108814,625.7696845504328
174.26510154001292,635.6929273724979
173.47996429839168,645.6521710234513
173.18631456284777,655.6453324523945
173.728378624171,652.9925324898963
174.40838103336046,643.0092446305329
175.49640943044793,633.070059618578
176.94024338572285,623.1732855941174
178.79461044675668,613.3387297197995
181.197005578801,603.6479485952115
184.1247483569383,594.0905665570502
187.25967989560795,584.5826770974852
190.2805277830362,575.0606345003848
193.00431999048567,565.4286027818841
195.75149912836608,555.8148545871295
198.87506024864615,546.3107525887261
202.42181293476955,536.9713837868593
206.46058964781463,527.8255729620904
211.05190537572258,518.9506134313193
118.03798612117765,427.96922560691837
116.45242044448854,434.6364802503586
119.80514953613282,434.82688018798825
130.07465768039225,442.2413408243656
122.154166097641,436.39415844917295
115.55140767097474,428.9473124885559
121.42092610776427,431.58305516600615
129.50960003376008,437.45347915649427
137.22665395081043,443.6909391611816
#
198.2831671523303,579.8041495465486
198.49006340026853,578.7127864074706
#
196.34171874999998,581.8055859375
196.85522216796875,581.4905981445312
#
195.964804687649,583.6679493334143
196.3466152971983,583.2421489834785
#
193.84668140366676,586.7043774031848
199.4695257073641,583.4161393207312
#
193.35656192816793,587.5778895954788
199.03394775390623,584.7021557617187
#
200.68355045974252,585.1692506291716
195.82325843811037,587.624959602356
#
199.813466568375,586.9304729250911
196.0074375629425,588.7625026369094
#
193.2930078125,590.91515625
197.15703599207103,589.0529335714132
#
200.2829091846477,589.5388325012661
195.25262269496915,591.0639273881914
#
200.25282029334454,590.4202075384558
194.36933701515198,592.5198943042755
#
199.38302665852007,591.7196557552368
194.2536335277557,593.4844765090942
#
198.112879515877,593.4689797000493
192.65211809158325,595.2197887516022
#
190.21593414306642,597.4037929534912
199.47435559511186,594.6125050389767
191.06741840064527,596.7573231726885
#
199.81229354994372,596.4693600163888
193.15003155410287,598.8499018526078
#
195.97085937693714,598.3027567673473
196.16584747314454,598.6244369125365
#
194.34460891962053,599.7824613970517
194.53484026432037,599.6943320512771
#
191.59538993887605,602.3092944735288
193.66342681884768,601.3192428588867
#
191.64832350969314,603.6262554824352
191.9513180541992,603.2230532836915
#
196.41423361599445,603.0346596384048
195.58881324768066,603.4215152740478
#
191.9539013671875,606.0867306518554
#
195.91197037339208,605.1191364161671
#
192.0777398490906,608.3846221351623
#
191.2773265065998,610.4352544831486
191.63921142578124,609.0748535156251
#
195.51828125,610.515703125
#
191.607559165135,613.9973062872887
#
207.96547286987303,601.2856460571289
210.43403350830076,598.7016207885741
#
208.573984460989,603.6154300308135
209.97229066967967,601.2614436537027
#
212.72651212811473,600.4140419396012
212.0178044790029,601.7494299012423
#
208.56410156262106,606.635986499805
209.62406353116035,605.0043073874712
#
214.04420024842022,603.403458175361
211.27817457199097,605.9942955827713
#
213.7544140625,605.7644140625
210.50937570035458,608.7132155895233
#
214.2348488140106,607.1671493625639
207.7156835658196,613.1432913594412
#
213.8441420698166,609.3164571857453
208.68704193115235,614.3469484710694
#
210.295933265686,615.7761851501465
213.00703592166303,611.1885122524202
#
209.51514985203744,618.4154191809893
215.07392262935636,611.3361943006516
#
212.90615325756372,616.6633212264626
212.4345972967148,616.0512998247146
212.05366271972656,617.6046783447266
#
215.9978627592325,614.2971466010808
210.78281249999998,621.8735937499999
216.375,614.0849999999999
#
215.7301432418823,617.8318536567689
213.94014119148252,620.4013785171508
#
216.00812077209352,619.9360927215963
#
197.66843749999998,620.030625
#
198.51191486373546,622.1409997548162
#
194.61085937500002,625.1834375
#
195.50871093749998,626.922578125
#
197.69152754545212,629.5549627637863
#
194.9810955810547,635.9632830858232
195.14524169921873,633.394901123047
#
192.01479444962922,641.7057449323592
192.1539830738306,646.2117295396328
#
199.784296875,576.6242968749999
#
202.915703125,572.3748437500001
#
207.0891571426392,561.9051265335082
#
209.0532155275345,560.7460030317307
205.20547524929046,566.1031491994858
#
209.11345939636232,562.4006844329833
208.8929115152359,562.8970539331436
#
206.84231531128287,568.9053716658708
207.13703125,567.55953125
#
206.0173741286993,571.5736599963903
206.3805717372894,570.1965580224991
#
208.00689212858674,571.0182017521561
#
209.365,559.32
209.74331298828128,558.3628051757812
#
226.33328159309926,492.626074218899
#
225.64963321685792,494.30604969024665
#
225.51427666112778,496.09408237732947
#
222.64599960327152,500.72887603759773
228.30921875,494.89431640625
223.48563613891602,499.41422054290774
#
222.02556377619507,503.9765394241363
225.61249064445497,499.434577960968
#
219.59827781677245,507.26610740661624
226.9196910572052,500.9833343029022
221.4350518798828,504.6958404541016
#
220.26620453596115,508.8177556192875
224.874631652832,503.53618591308594
#
220.28667694278062,510.04659424558287
225.36598240852356,504.6348337459564
#
219.87603298343717,512.2567711701989
224.13158613443375,507.5586936360598
#
221.33679596066477,513.6232022106648
221.47166259765626,512.3884423828125
#
224.8034379579872,511.38474678054456
221.9777093887329,514.5791678237914
#
224.87390682190653,512.804629592523
223.3584010827541,514.5931867986916
#
223.47478481307624,514.9253316880762
220.1935488116741,519.1138143599032
#
217.24644371174278,522.5958362997325
221.43592886447905,518.4203959846498
#
223.0736689030379,518.4265598709881
218.5464087581634,523.5738459587099
#
223.12519277632234,520.6440271235257
218.0080637949705,525.9245529729128
#
216.81644302502275,529.1070633383094
220.38991572380064,525.1374752187729
#
216.12200561523437,531.2073973846436
221.40587897837162,525.6931166136266
#
220.46735562115907,528.0260337828098
218.31093383312225,531.5551041030884
#
216.137204400748,535.2458924921601
220.1689885526895,530.1721214598418
#
221.75355605974792,530.9750991429389
216.62032798767086,537.0497357559206
#
213.0864322280884,541.4584581375121
220.3365986585617,535.3587280750274
214.271470008716,539.8171044737101
#
221.99449218451977,534.5553883391618
214.77785497069357,541.4016049706935
218.35691900670523,539.3802193826438
#
220.94315359592437,538.1620534181595
214.0475,543.6216210937499
211.62235107421873,551.3186987304688
217.23447600424294,543.6912523829936
216.20965419769288,543.3027922821044
#
219.93763022899628,543.1264098215103
213.26709945030512,548.876024898067
217.47623573303224,545.5871001815796
#
218.35413822703066,550.483752860725
217.18918910980227,549.1474522018432
213.85976101100448,552.3902390986681
217.16953107833862,551.918670349121
#
215.39449913024905,447.83196895599366
220.9165716469288,447.1214852190018
#
225.46503940582278,446.72710079193115
#
226.2382630906254,445.02257526263594
#
232.8055153656006,444.9880381393433
#
233.07797971308233,443.3757311761379
229.44230660915375,441.20788160681724
#
238.9469921875,441.04226562499997
235.08887872219086,440.53551172733313
#
241.44802814498541,439.24549057006834
#
282.70336848163976,455.33314427363683
284.05720380961895,449.9104868498444
#
284.01134951358665,456.1749888047483
284.0886821591854,454.45418727159495
#
284.4634578299243,458.8152221500967
285.6414793646336,455.45221207261085
#
285.79260639249344,460.5656633762457
285.78950113832957,459.2356882667541
#
288.91542968869214,457.34855423092847
289.2488237524034,457.75980620861054
#
288.3944484380632,464.4629661207647
#
289.2438616978377,467.05407894417647
#
290.76935421161346,466.9950975419581
#
292.0774828737974,469.5556848515571
#
295.21774354051803,480.41326191879807
293.6337714141608,476.12921462059023
#
297.40631248489024,489.0636716450751
#
285.7714041892438,479.15419899053876
285.8115234375,473.93308532714843
#
280.6799307537079,482.59417547225956
280.66703441619876,483.022513794899
#
283.2594620466232,479.9939538574219
280.33932348132134,488.7903930544853
283.28397114276885,480.49089339256284
#
283.63584520459176,485.3341269183159
283.2865542602539,485.13534271240235
#
286.67514755785464,485.282260594368
289.203935585022,477.3798511123657
286.6080590820312,485.3463159179688
#
387.98699218750005,486.4995703125
#
388.5219890996814,488.69519394055004
#
390.44695324428375,486.047970693782
#
391.70946488849813,486.07902560897173
392.00975464820857,486.0868731737137
#
393.35093544214965,491.7450781249255
392.80206692703075,489.442987806052
#
394.9963079977035,490.06413239419464
#
391.89656249999996,468.765703125
391.63515624999997,468.98769531249997
#
389.35433753922587,474.4014474856854
392.38648132324215,468.5903909301757
389.1955078125,474.43509765625004
#
393.0895367860794,471.1486718463898
393.3538093662262,469.2359157848358
390.24794784784325,475.49167039334776
#
392.57108261108397,480.0460275268555
396.03247836112973,474.0629169750214
394.6153982543945,479.9195202636719
398.5014062499999,471.71796875
396.8294726562499,469.77587219238285
395.2048508834838,472.2257081985476
394.42195822656146,471.1754023641349
393.4909476184844,473.22249363899243
393.5178457432985,475.63810397326955
#
397.3368382424116,476.87668334364895
#
364.1736321295053,486.52261844642453
#
365.1147914361954,489.1624899506569
#
369.8603453063965,487.3649024963379
367.39477596282956,494.11683330535885
#
368.9939770710468,494.3513249289989
369.0338505804539,492.79819768607615
#
371.1733934229613,498.2312118542194
370.96390754699706,497.4696062469482
#
371.61334087178113,500.83156261406833
371.5171539306641,500.9172598266602
#
373.3116417708248,501.6844933319837
#
366.69936920166015,496.582321472168
#
367.13624999999996,498.71
365.48737189352516,497.66429917097093
#
367.10513370513917,500.45220558166505
#
365.2279705762864,501.2846874952316
370.1801977539063,495.5998681640625
369.4996221065522,496.67809167861935
364.4595013427735,500.83461791992187
#
365.01656249999996,505.1034375
367.0845507812501,507.59595703125007
369.6591754531861,511.99468750000005
367.1973562240602,512.1126268148423
369.33231412887574,515.9683245849609
370.8659371948242,511.28150909423846
372.46380126953113,506.0959570312502
369.23449025154105,507.6141524076463
368.12234374999986,504.85765625000016
367.10179605483995,504.33493541717553
368.23845123291017,505.16561126709007
#
368.2156526398659,515.6465938222408
#
367.22445267081264,519.1235160779953
368.2951977539062,519.5075073242186
#
367.22484010577205,521.561450330615
#
339.4436708452552,521.1350792697071
#
339.83326160438355,518.0794742570073
#
340.3230813699961,516.7470817369223
#
337.3803689403832,515.5313557960837
#
340.75394357144836,514.1847922807932
#
341.59086143366994,511.55771381154653
341.615595703125,511.565205078125
#
339.2255659487844,509.57199355982243
338.7976019859314,509.410912027359
#
342.0147269914485,508.1078020766377
340.17620963901277,507.5138950307667
#
342.8811531448364,505.5163085916638
#
344.1847268770821,503.368973494051
343.15675537109377,503.25787109374994
#
337.65559464509596,498.711027420992
339.12508987784383,498.86379215598095
#
342.8625781250001,498.2644140625
340.3718698787689,497.3037946271896
#
336.3459180259518,493.54123092607597
339.0413146518916,493.77334473356603
#
338.11,491.66386718750005
#
309.93504020519555,450.82029365204266
#
311.1213965988159,448.08286403656007
317.25426142811773,452.8699483692646
311.81745452880864,448.92768524169924
#
312.0358602897077,445.9812365233154
#
314.47726563096046,444.65433454990387
#
318.6119158921391,444.35847461655743
#
321.58797320805485,435.54286903031175
331.263486328125,436.104560546875
321.84551025390624,435.18480224609374
#
321.98483829021455,433.91324481010446
